residuals,MR,I_UCL,I_CL,I_LCL,I_TEST1,MR_UCL,MR_CL,MR_LCL,MR_TEST1
0.2082270695271745,0.3266483517995492,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.0835304400733884,0.12469662945378611,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.2390014329472117,0.3225318730206001,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.0734583544316604,0.1655430785155513,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.4225327742975674,0.4959911287292278,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.1962527042411809,0.6187854785387483,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.2916964245036761,0.487949128744857,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.5555304691801326,0.8472268936838088,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.4593034482778869,1.0148339174580194,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.2289044761624127,0.6882079244402995,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.5409239100025237,0.312019433840111,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.1220242652205395,0.4188996447819842,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.657687538162206,0.7797118033827455,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.2531625399487036,0.9108500781109097,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.0715756874421928,0.32473822739089636,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.0652291793872775,0.1368048668294703,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.1287122632087454,0.19394144259602292,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.1040965111075287,0.024615752101216706,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.1611375949090439,0.057041083801515194,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.2063667397774607,0.36750433468650456,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.0428142408962621,0.2491809806737228,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.071343926485383,0.028529685589120897,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.2532153642121642,0.3245592906975472,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.4266228979863222,0.6798382621984864,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.2268531281367808,0.653476026123103,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.2509182570823107,0.47777138521909146,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.2118992287368785,0.039019028345432194,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.536183563168126,0.3242843344312475,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.3051521813052226,0.8413357444733486,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.0477139838454672,0.2574381974597554,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.4741984584744797,0.4264844746290125,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.1487086347592218,0.6229070932337015,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.1391900007879258,0.28789863554714756,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.342576876085462,0.4817668768733878,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.208773585624291,0.551350461709753,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.2383661487364183,0.4471397343607093,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.0475773724371593,0.2859435211735776,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.2034887491448144,0.2510661215819737,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.0681351617875773,0.2716239109323917,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.0951954916574875,0.1633306534450648,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.166120216048036,0.2613157077055235,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.1217939214077044,0.2879141374557404,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.1502488555937949,0.02845493418609049,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.2968335015766709,0.44708235717046574,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.1720602993413257,0.12477320223534519,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.0138181158148183,0.18587841515614398,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.1587029056512758,0.1448847898364575,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.0728375039914859,0.08586540165978988,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.2211093402670292,0.2939468442585151,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.1004910152550002,0.12061832501202899,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.2771554351664873,0.3776464504214875,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.0524026774197873,0.22475275774669998,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.119075568649875,0.17147824606966228,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.1373301396984089,0.01825457104853391,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.1566773600967333,0.2940074997951422,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.0728557666216909,0.08382159347504241,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.0496620301507739,0.1225177967724648,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.1761457749482601,0.1264837447974862,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.1310817296461204,0.0450640453021397,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.2717745701189101,0.1406928404727897,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.5264404130142478,0.798214983133158,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.0883403585524776,0.6147807715667254,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.3637675620407385,0.2754272034882609,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.1022015946612389,0.2615659673794996,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.1694526789438048,0.0672510842825659,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.1164203956900951,0.2858730746338999,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.1408011937015222,0.02438079801142709,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.0042284737796877,0.14502966748120988,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.1386326210009818,0.1428610947806695,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.1859866269258533,0.3246192479268351,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.2468399520548138,0.4328265789806671,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.0942064640185849,0.3410464160733987,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.1941187272308671,0.09991226321228219,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.1509598613513434,0.3450785885822105,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.0655070161652597,0.2164668775166031,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.0389155554184672,0.026591460746792493,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.2774470917557456,0.3163626471742128,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.1200469671790813,0.1574001245766643,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.0963907820965422,0.21643774927562348,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.0302290546632265,0.1266198367597687,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.4657172700232128,0.4959463246864393,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.6489987890736697,1.1147160590968825,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.7148657027448102,1.36386449181848,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,1.36386449181848
0.361303926785806,1.0761696295306162,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.1854607274960936,0.17584319928971237,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.3771266803498421,0.1916659528537485,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.100771317932714,0.4778979982825561,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.2761888866907409,0.1754175687580269,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.0995749887350049,0.37576387542574574,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.045414348389631,0.1449893371246359,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.0392502594365216,0.006164088953109402,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.2249285878975993,0.1856783284610777,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.4222160683029184,0.6471446562005178,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.5210272041239652,0.9432432724268835,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.2304692911348731,0.7514964952588383,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.0309656090331738,0.2614349001680469,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.1262054944464716,0.1571711034796454,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.1505802660756898,0.024374771629218195,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.3250670604367238,0.4756473265124136,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.203800130502031,0.5288671909387548,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.1739361595523499,0.3777362900543809,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.2507116228425482,0.4246477823948981,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.2454342726272212,0.4961458954697694,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.1268443761187388,0.1185898965084824,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.4304134006117257,0.5572577767304645,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.2291598919879061,0.6595732925996318,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.0595648723025446,0.1695950196853615,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.0207355339975135,0.0388293383050311,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.0731607396494564,0.0938962736469699,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.0710539204714262,0.0021068191780301976,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.0024795153568674,0.0735334358282936,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.0260941463681327,0.028573661725000102,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.1546420932687147,0.128547946900582,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.5740683779687947,0.7287104712375094,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.6529779600143252,1.2270463379831198,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
