residuals,MR,I_UCL,I_CL,I_LCL,I_TEST1,MR_UCL,MR_CL,MR_LCL,MR_TEST1
0.0974455760232209,0.2063641884446469,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.0422398155832357,0.1396853916064566,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.4182210462330067,0.4604608618162424,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.0717994320441025,0.4900204782771092,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.2386922081662125,0.310491640210315,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.2698901216418474,0.5085823298080598,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.0925255267728913,0.1773645948689561,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.0034041348369008,0.0959296616097921,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.2596505943065942,0.25624645946969343,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.5364525258227575,0.7961031201293517,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.1474376507345184,0.6838901765572759,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.1639514267997096,0.016513776065191194,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.3758017538915686,0.5397531806912782,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.5016705117946963,0.877472265686265,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.0157351573919016,0.48593535440279473,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.1551144288502034,0.170849586242105,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.1382877012788485,0.016826727571354894,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.06106181041912,0.07722589085972852,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.172334408376056,0.23339621879517597,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.1445095657554413,0.3168439741314973,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.2348056351318345,0.37931520088727577,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.09043547407921,0.3252411092110445,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.2111760347707221,0.12074056069151211,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.0130429458036889,0.19813308896703322,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.0088629251854646,0.004180020618224301,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.1973961402437911,0.2062590654292557,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.1513610968393307,0.04603504340446041,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.2675434219443691,0.4189045187836998,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.1452294380290586,0.4127728599734277,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.1534147994785812,0.008185361449522588,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.2324253056263577,0.0790105061477765,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.0342722826029682,0.1981530230233895,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.5720125356714806,0.6062848182744488,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.3202346955873444,0.892247231258825,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.2780066802940613,0.5982413758814057,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.4368582728085585,0.7148649531026198,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.3448338374498648,0.7816921102584233,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.0013481401019714,0.34618197755183616,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.3117634450398239,0.3104153049378525,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.0781344922948508,0.3898979373346747,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.0323609452587608,0.1104954375536116,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.2114950186151455,0.1791340733563847,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.0741344581270213,0.28562947674216677,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.2717733994143989,0.34590785754142017,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.8159995422566271,1.087772941671026,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.722319184339538,1.538318726596165,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,1.538318726596165
-0.322154859150667,1.044474043490205,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.1344177577727703,0.4565726169234373,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.0446999417159995,0.08971781605677079,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.0717385959274213,0.027038654211421792,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.4137497079719355,0.4854883038993568,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.1429130660119995,0.5566627739839349,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.2697293752040418,0.41264244121604127,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.0159558763251788,0.2856852515292206,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.476356669812383,0.4604007934872042,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.3074501045843282,0.7838067743967112,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.1511885093117885,0.4586386138961167,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.3156281377717281,0.4668166470835166,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.2367680073947566,0.5523961451664847,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.078200238983772,0.15856776841098458,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.3802062152146176,0.30200597623084563,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.3222528727040619,0.7024590879186795,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.1865180242914414,0.13573484841262048,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.2199159652249492,0.4064339895163906,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.0509492331144491,0.1689667321105001,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.0157675983196314,0.0667168314340805,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.0220020879635014,0.006234489643870002,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.1219804649804459,0.09997837701694451,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.1968893022215175,0.31886976720196336,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.0925294982956182,0.10435980392589929,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.5492278503300683,0.6417573486256865,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.284643245356626,0.8338710956866943,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.5656148023594758,0.2809715570028498,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.4953546466620814,1.0609694490215573,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.0969543112240493,0.3984003354380321,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.0489736017687302,0.1459279129927795,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.132324128281587,0.18129773005031719,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.4115547170020792,0.5438788452836661,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.4986543510692553,0.08709963406717613,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.2351636338111927,0.733817984880448,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.0474352838090242,0.1877283500021685,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.2953059318508707,0.24787064804184647,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.5758136254430035,0.8711195572938741,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.0664106349043975,0.642224260347401,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.7413463844750777,0.6749357495706803,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.7656201918852029,1.5069665763602806,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,1.5069665763602806
-0.0205358382479203,0.7861560301331232,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.191349358101605,0.1708135198536847,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.4275850922301131,0.6189344503317181,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.0665767012830441,0.4941617935131572,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.1165126416958568,0.0499359404128127,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.0377660306977932,0.15427867239365,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.1627297584692187,0.1249637277714255,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.024926392971169,0.1876561514403877,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.2457358292173172,0.2208094362461482,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.331582879438038,0.5773187086553552,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.0541822301903129,0.2774006492477251,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.6271195739343427,0.6813018041246556,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.5401461466633855,1.1672657205977282,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.0542139720711835,0.48593217459220195,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.0291622775895537,0.0250516944816298,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.2104488377550429,0.2396111153445966,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.3501681369852542,0.560616974740297,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.0730815253770965,0.4232496623623507,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.3688454234512788,0.2957638980741823,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.0726619614187003,0.2961834620325785,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.6649069516630973,0.7375689130817976,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.4732230867979593,1.1381300384610566,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.1040250804841523,0.36919800631380706,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.510656646863858,0.6146817273480103,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.7064926032342107,1.2171492500980687,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.8191744557245402,1.5256670589587509,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,1.5256670589587509
-0.2836816410594819,1.1028560967840222,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
